0.186422265514407	-0.707123727377442	0.0326907607945830
-0.00396331239292307	-0.764842301262652	0.0297244286523307
0.176928022228464	-0.928237091227640	0.0318686530755063
0.0231534779413834	-0.743324485901559	0.0285929183025767
0.0315967132652043	-0.932547668498449	0.0304240760891435
0.195304970406442	-0.834078793188425	0.0313776945626035
0.0106270731371164	-0.192868076364081	0.0430971188833566
0.219577430945203	-0.217169950902765	0.0388845344753647
0.0509490213616707	-0.0367972846252818	0.0440474257036301
0.165429380281229	-0.102112724452137	0.0450354493905120
0.196625679807111	-0.137112475937304	0.0445270397893760
0.179601583856471	-0.146984890492458	0.0441893519208655
0.0268292603752011	-0.226991690015762	0.0416809117813084
0.0820592323755309	-0.239081115737372	0.0444118154025123
0.0616522179650936	-0.0844167132444687	0.0393692148507979
0.189025524378322	-0.234731717316687	0.0382829229787657
0.0774346599919769	-0.213047570558272	0.0532911313308931
0.206310307170932	-0.249401114208930	0.0513020805358201
0.0672204540128958	-0.187735896862342	0.0524802474480458
0.147493686011740	-0.303998150183759	0.0536150009204771
0.159201011564541	-0.196595164125325	0.0483999954393642
0.0879380214749800	-0.321881990137801	0.0510750896003692
0.122604611435600	-0.303665098744390	0.0499323344275622
0.108739670360855	-0.0762060107628768	0.0525189871890667
0.164993276034010	-0.0820475602448629	0.0488628810312856
0.0696166164807893	-0.0491550715387459	0.0481938313150868
0.0151289740262215	-0.125711512145870	0.0105982511266213
0.164866950148720	-0.177793542642278	0.0106485417111742
0.221070885626542	-0.324011898533815	0.0115602073924663
0.104552196076500	-0.300063123079322	0.0148970517411559
0.125103205345107	-0.181654640770494	0.0104954885721035
0.0642776053497331	-0.120151310890910	0.0161583659691944
0.130831014562487	-0.242341655671662	0.0156777474817944
0.181553072078645	-0.342961908746235	0.0140975415676495
0.175662559265860	-0.171021912681252	0.00984500332719209
0.0361274941712983	-0.274005628324307	0.0129114703657696
0.199604766925652	-0.729880956907232	0.0354830544689904
0.161443298628292	-0.740049521090205	0.0337635312591518
0.0387044635387503	-0.843115620126415	0.0378053342071981
0.0401671088224028	-0.715236266793938	0.0341533295910664
0.0538864057092641	-0.786369232677567	0.0349951002970302
0.0787595768050434	-0.884976603317226	0.0327292119955054
0.188588028090167	-0.972921139220713	0.0337683941364206
0.0167164649898128	-0.734609908469056	0.0314663294698995
0.0443684581930846	-0.893799825853190	0.0375463921921310
0.104193280695748	-0.933947940896383	0.0334512190847399
0.202405662959014	-0.965131997930173	0.0323726900856618
0.171668335085490	-0.917408715994353	0.0347565601385979
0.0609280121924433	-0.719907193139760	0.0370166859717915
0.225663381397949	-0.861082963456847	0.0347619556597810
0.167172637475389	-0.853900554125419	0.0377900023372274
0.0922113359632055	-0.955158317821215	0.0322559250234762
0.0767116402611916	-0.950449339240714	0.0371587804602462
0.200232156140279	-0.950437915311372	0.0325771987503019
0.0126928107900882	-0.804882461056998	0.0342536292029230
0.0130299248870046	-0.747515527027184	0.0363764410344383
0.0263329354358385	-0.608828560243408	0.0382740622336658
0.184054741823695	-0.678807681724416	0.0383579211343225
0.00657754119443977	-0.757469345735229	0.0383268139281333
0.120206934843379	-0.529764571421467	0.0339035184299884
0.186912301992018	-0.765427118948386	0.0368572878251960
0.00643550031865528	-0.717050105858662	0.0341383467661703
0.0529756244540455	-0.613511709121281	0.0375356293108677
0.207864044460883	-0.597576857229995	0.0370975938045652
0.0862834292118753	-0.681860265104218	0.0358132298450404
0.188424789032492	-0.672753069087774	0.0389279780219994
0.182343558614829	-0.680908791809835	0.0345269157183968
0.0718912880671296	-0.895765643230764	0.0302515636865557
0.0143699438383557	-0.723637874286327	0.0350989825511404
0.146093544351236	-0.795809960012748	0.0300710065183599
0.0747528801675734	-0.715589692999684	0.0318376073910671
0.184428774376158	-0.820267456620947	0.0290162468728688
0.187089993769182	-0.792889261027704	0.0301806964160697
0.134313267475997	-0.750299997119518	0.0352171650236806
0.00754903668906898	-0.710014745937250	0.0347922464994716
0.0383468542267756	-0.659559695068776	0.0342174382770742
0.148422299618664	-0.198367277745479	0.0312745659250438
0.0274080428380747	-0.210059578117629	0.0301190907740247
0.0953317015970646	-0.214647709915154	0.0337225863643672
0.0199014631794023	-0.105214853259288	0.0335744987973699
0.0960030440041385	-0.148843601635158	0.0295380890333783
0.112202680863709	-0.171598586642348	0.0301649285627593
0.0550331679940682	-0.309922554867794	0.0316111607324373
0.0963568959411363	-0.257870673457314	0.0344427021372514
0.177726984314433	-0.324397027647120	0.0342273218876642
0.00649815601258478	-0.377482074546513	0.0289364238602282
0.0621592528028601	-0.208527006221534	0.0218324392435587
0.213448427865742	-0.294083001008057	0.0186833787225614
0.214777854157970	-0.249055415766072	0.0160953567125379
-0.00491593094061505	-0.249874259455361	0.0205697544881659
0.0242056611527755	-0.112754493290726	0.0185068639152145
0.0780197026580710	-0.0396477428839202	0.0163813396270936
0.0531342274976966	-0.195338314127660	0.0207877094588216
0.168169489535784	-0.301545844763564	0.0213411556300501
0.0674592702184544	-0.194827646011118	0.0163837295604881
0.0750317145802986	-0.275505896210444	0.0179309505498621
0.214549726550279	-0.517719906651035	0.0205338224055319
0.0202761090375978	-0.678176526104364	0.0188987752960217
-0.00404592334944921	-0.658784597397772	0.0193870761307410
0.0403633122648484	-0.541613746449494	0.0154292639458936
0.0979010904953276	-0.699767496068905	0.0183781567997486
0.0534539692787026	-0.690456650582018	0.0176771259399317
0.124000300111129	-0.650618509002305	0.0199209488085686
0.0729413827217207	-0.723078747236679	0.0175804021691459
0.0687370561750515	-0.634297577260958	0.0150498910439788
0.168352743509527	-0.713158007680012	0.0167536722368307
0.0909757852611856	-0.386455454692234	0.00523051368118066
0.180330950825298	-0.369184080642298	0.00602876327860708
0.0476232076464859	-0.383907743378035	0.00649841184066942
0.214445936798078	-0.399503900416668	0.00433195099952779
0.176081912731201	-0.387110269208095	0.00436323113400494
0.0418541933435890	-0.320299949140338	0.00505616159302937
0.00310972570242955	-0.431007752159812	0.00362404139350768
0.128204555415254	-0.458257459614551	0.00964444812583150
0.132298284723656	-0.569465536377616	0.00850832591208536
0.0236980860741009	-0.318023893934522	0.00387138607536873
0.158970708200767	-0.367556962780080	0.0426658654609386
0.0863751844537009	-0.331409104111476	0.0410115783685271
0.137973181441379	-0.547341789123641	0.0436245596640835
0.0985271504594346	-0.323449470236616	0.0431609586935082
0.0443930847874660	-0.544353292406409	0.0384610293435800
0.0466406383590382	-0.521533969809284	0.0392400720981450
0.0985925546059256	-0.496678603688313	0.0435027243252479
0.131358326487804	-0.337729670921841	0.0429112573317045
0.158186923070646	-0.342504409295677	0.0386107494626609
0.0241598601806456	-0.454860610885338	0.0397229981225859
0.150979654949106	-0.468163316001090	0.0321757235504382
0.136726037336148	-0.360406253049876	0.0377948395862206
0.225494719800750	-0.329118682669402	0.0366036182048174
0.0796387692973257	-0.492395093242488	0.0362754479009550
0.145272294886251	-0.253070135598679	0.0362221562199758
0.220977661099457	-0.492453003501688	0.0358148283463749
0.0613950146329984	-0.363025004396958	0.0340281120700697
0.127090942775330	-0.274623547540158	0.0336598659871703
0.0149682437146549	-0.316486527290621	0.0333416302733073
0.108367236620648	-0.450838193376065	0.0350578939849776
0.192732820967388	-0.0277550101215264	0.0451810733786416
0.209669110467019	-0.110249283016782	0.0417795957744315
0.00560744509543869	0.0168465592334525	0.0485626857473831
0.167613726870213	-0.129611350527869	0.0467267190242471
0.0172429899755855	0.0502021954958521	0.0472313749787504
0.0297910804950447	-0.0893280347830341	0.0484479531046080
0.0385938131950216	-0.131130976315235	0.0420061690795793
0.0290001315917347	-0.185734647880646	0.0467083761489425
0.0106789357278962	-0.0601536266798896	0.0471848907152973
0.0110233582358501	-0.0213150825097164	0.0447306303809202
0.0864834161134787	-0.552257531825674	0.0126083089520558
0.0242399774802801	-0.667300818005991	0.0118322676844534
0.00843719790653691	-0.699777656353755	0.00967374610107658
0.00323881888788615	-0.694041424751715	0.00833920730649038
0.120020198573218	-0.662237061237846	0.00824275816633898
0.207892838722857	-0.620836006590858	0.00935827551692332
0.0370978748201777	-0.626676098429450	0.0115714031322939
0.219704508396672	-0.571425576699402	0.0118312083313727
0.169556246705188	-0.683791546058970	0.00551847371807858
0.179263315963620	-0.577846887811300	0.00713728623318760
0.160357548809769	-0.648617521148850	0.0368492938093273
0.0772098522250480	-0.739232809719573	0.0327429659031312
-0.000936278742875520	-0.753659837568063	0.0367754089206860
0.0312542763474532	-0.676430798534029	0.0310788573208221
0.193675450596541	-0.560282947210674	0.0327953666723843
0.0504402645935596	-0.568122632757061	0.0366633349638946
0.178153987642311	-0.689140276279332	0.0348066924681713
0.132980852192083	-0.713788798800699	0.0365985694653579
0.0322214965870914	-0.801878198847553	0.0343833984976088
0.125119777026474	-0.786487631597441	0.0317106824756466
0.0102928166532333	-0.852478693950236	0.0242984310158445
-0.00255803569913889	-0.900909048909014	0.0232455569801181
-0.000642433405176256	-0.776525168137876	0.0268676569823943
0.0944853506205913	-0.745339825619820	0.0278733786182509
0.0974328542041771	-0.702542099483530	0.0239080075720713
0.0446846370292492	-0.917613550108938	0.0262008809977201
0.216862371701826	-0.731329942548466	0.0237039954437649
0.218515425954839	-0.842082087241611	0.0258527927855155
0.110861114524979	-0.871406197630612	0.0251844107966096
0.148898796830427	-0.914342822111345	0.0247906720022562
0.220374017422610	-0.145884169157605	0.0284273154509292
0.144551250348805	-0.281151719847854	0.0246559785313035
-0.00148724743806949	-0.301274433887408	0.0269847547503042
0.147892740603134	-0.269232166968958	0.0282052835994770
0.225581357191714	-0.256731626882788	0.0246408937128403
0.183303899929865	-0.361950079780976	0.0273980756763763
0.171301002822083	-0.229940229459405	0.0236493097753185
0.133634932298012	-0.233322094043940	0.0229593164247704
0.0102659647305201	-0.331082690179255	0.0285537587364369
0.185344334266613	-0.383890507100882	0.0253608668823836
0.0589747428798251	-0.484863925588840	0.0197117709476318
0.00777706668358877	-0.381057866470971	0.0190100166577626
0.0425052964469477	-0.351186633110157	0.0220031868808293
0.143820696586036	-0.524539864642849	0.0221870975506722
0.207072352224468	-0.614250303021739	0.0161801375017767
0.0528819733979670	-0.534327188252757	0.0216575753322715
0.000648512425330641	-0.555819447399429	0.0207065237594269
0.0178057065484983	-0.384966875221357	0.0167416883506391
0.102639635497535	-0.548653865441261	0.0194660184903850
0.224113108080572	-0.586865458993753	0.0217578723711039
0.111438342866335	-0.0397044830518442	0.0442310091061028
0.110769051114045	8.04218069381524e-05	0.0480456066995230
0.227822896507618	-0.0649991851151708	0.0445622619419447
0.0231244349004668	-0.0735156714198408	0.0453872441313615
0.103750778183824	-0.0323542432169598	0.0450288008391246
0.0166072180042133	-0.201598843384044	0.0448303627797816
0.0940784938105688	-0.0818502815330923	0.0503278895977665
0.0535167951073662	0.0317584439497183	0.0468865282630933
0.00175650905672302	0.00423273936058563	0.0453823597680212
0.00197552249093379	-0.0412795967235527	0.0499195507484519
0.156915840567645	-0.511834655153380	0.0479787785181550
0.0384738709807304	-0.445552738216826	0.0456701190375437
0.157567039842033	-0.486344311584379	0.0457948266201565
0.132037810727664	-0.559206986565297	0.0461898968075101
0.0155034216473407	-0.486009704086479	0.0503765173673876
0.140589261976062	-0.492404300779362	0.0487656372528974
0.141836121107280	-0.500632698122575	0.0453369480795149
0.218455587945088	-0.451864758910884	0.0509715676643663
0.107449970483980	-0.332137356232041	0.0498134529823071
0.113144649942457	-0.592355898754724	0.0458707481210379
0.100411192816226	-0.0881860768903090	0.0407606803195441
0.143819541783424	-0.206731689609259	0.0401239249011226
0.0828314808625894	-0.150810483242217	0.0367219990388429
0.0270155565068469	-0.207519915061746	0.0345185007835404
0.125842972442586	-0.0670027224154399	0.0355517084542662
0.00791474767438294	-0.213404135818970	0.0370612167174531
0.224787650827620	-0.150075805441309	0.0394520792754872
0.0237175279175037	-0.199441165923345	0.0408479602845152
0.155147647870895	-0.219711125206648	0.0365113668252788
0.229836176051529	-0.125997972382342	0.0365594739310833
0.0867889232761152	-0.811763730207511	0.0531048729657513
0.0942097786718000	-0.798958842410833	0.0548181591528712
0.198471040425542	-0.863717179483168	0.0498218222334016
0.193401380133190	-0.833327167214237	0.0512346078617683
0.0323566933555277	-0.944283182451264	0.0500351119331783
0.228214969848086	-0.950681325942194	0.0497460100399208
0.0832010339872009	-0.790554031549415	0.0485580362364588
0.00418814288676299	-0.884442594185108	0.0546908846370115
0.209953014162234	-0.766476620114797	0.0525569690562306
0.142405643347593	-0.912203027105488	0.0529288786141462
0.0422835716893405	0.0860753584596824	0.0424238120552590
0.0739544486269850	0.0746657343217772	0.0428774509646315
0.173730806941936	-0.0331404884905068	0.0441712786532625
0.139213705986821	-0.106820250385122	0.0469826366404968
0.0676433338768411	-0.112653271688478	0.0443186910965532
0.216565040845729	0.0220468935750864	0.0473801572737633
0.225778833895844	-0.0458106461045826	0.0441719136811072
0.198166390731607	-0.0545424361781042	0.0472584080882467
0.148272582639669	0.0779892338336782	0.0448015198705251
0.230655563437702	-0.0778278652523782	0.0422969496127948
0.0795295510204081	-0.104949057409875	0.0323816093347396
0.0752948775294812	-0.0804539032697434	0.0310042419890690
0.0155059579169801	-0.147815667919001	0.0290750135899987
0.0345898303308261	-0.325898411167397	0.0323248193303517
0.206081819695785	-0.336541793344125	0.0282913204084114
0.0112073345825812	-0.240357745229870	0.0291779358960172
0.162324081123554	-0.214975621477189	0.0327901981485550
0.0462575651453994	-0.309924621303984	0.0281877270066401
0.141370017496824	-0.171282446149166	0.0303306140710639
0.151072676081284	-0.125177220115754	0.0286924211588938
0.0685976053988828	-0.147178892106946	0.0242600381157961
0.212813815413728	-0.202293816430362	0.0207194919688898
0.0269900846665755	-0.202192728243504	0.0194012346001719
0.0769115018557085	-0.263196862212863	0.0232930559581417
0.206899648964433	-0.0395901543599551	0.0229384458802761
0.176309795596131	-0.175991308099823	0.0192832218157243
0.0466290619193617	-0.229812735706524	0.0231010885815788
0.0178812118742743	-0.175111348242884	0.0232403047783187
0.196371553939060	-0.103061061313598	0.0249096639154180
0.0175809998665013	-0.132302844906871	0.0198678547282699
0.167500760274220	-0.0673361866803508	0.0265082553904115
0.205136093883437	-0.156339796987124	0.0246555948774892
0.0795149105846395	0.0651755170599912	0.0270982962219446
0.154172694423076	-0.0466656638822269	0.0232866292202598
0.0289730540635664	-0.0979624246759796	0.0260338400619139
0.138731688072670	0.116366627840488	0.0252661432327617
0.220219323087516	-0.0918690724277534	0.0255826844263954
0.0199470086241790	0.0761582961089732	0.0228397353355093
0.131992748912463	0.0730401925558899	0.0283701369968258
0.152100403815412	-0.101017396770853	0.0221752318934402
0.0862315973761039	0.0723527977004392	0.0248806267355995
0.0537276525939943	-0.167829568152555	0.0293235911923595
0.101248094814346	-0.0474673952103201	0.0229802568211443
0.112128652913846	0.0297980224118858	0.0232909966894908
0.0754471577669522	-0.0970881974036341	0.0280731627335964
0.226577201789860	0.0683524180243720	0.0273561944103865
0.199551136198796	-0.124558098811223	0.0255754771972652
0.0543883406641348	0.0722079355706091	0.0229294007220802
0.162598653913270	-0.0989517346440732	0.0279810123870780
0.0304053879896868	-0.184349282578697	0.0269396121644673
0.210306865211370	-0.810550541291160	0.0550387279536452
0.00906901165754531	-0.808402678345483	0.0518592290753284
0.0339432917770118	-0.947158420761326	0.0495331951229047
0.0950218790411903	-0.707997378434639	0.0556391336427973
0.141310636122183	-0.871045415106403	0.0494097800804316
0.181560556896785	-0.786843541224209	0.0495627206569248
0.172668145436134	-0.753822041412876	0.0497388345071819
0.114822771017151	-0.702239753351900	0.0520616801829655
0.165086330316985	-0.922697613263836	0.0528463043155185
0.0141202913006745	-0.973453350242879	0.0527737879259036
0.0702331586988833	-0.607037479979940	0.0473244303363202
0.0750875434097547	-0.403749668292556	0.0436109835623689
0.00703245420349377	-0.405589898638693	0.0452708470781783
0.113642319957019	-0.555515665326173	0.0449840827871777
0.197735558681656	-0.376151216931091	0.0440496026763233
0.164160019533713	-0.549392730704272	0.0454700974485940
0.0238297987258393	-0.540715557808598	0.0492107224301306
0.0987035559727950	-0.364332402948640	0.0467979802167901
0.165454725964967	-0.468402457636957	0.0450476792697248
0.107368234548022	-0.368543016804807	0.0471727349352617
0.0299606767731716	-0.719254679606624	0.0484970684428947
0.0667664689466432	-0.700020270033030	0.0447108124157011
0.0318935067190186	-0.642799642205503	0.0474103364307513
0.219875406224171	-0.603299317347164	0.0447252964242170
0.144338036779017	-0.784027749480931	0.0424780253596839
0.100852999093799	-0.570809134326514	0.0435519923225697
0.0751172380716129	-0.551963885776227	0.0493565954094076
0.202288103698419	-0.571545917793022	0.0448597394057171
0.206970788948454	-0.747743922110713	0.0480841211055564
0.133208668452231	-0.806380926567808	0.0467898451729421
0.180903059722825	-0.279243206245124	0.00240017052845249
0.0543605629303909	-0.338607348794762	0.00670200737102973
0.136040012603597	-0.508284909680219	0.00883613623840804
0.235425438638372	-0.464337479023078	0.00228945780595671
0.228191186375374	-0.428916755715376	0.00344671246203522
0.0764377907771505	-0.285687264243800	0.00886003151206184
0.0244726716948945	-0.276874088798980	0.00628377732519841
0.190792856672844	-0.284493722481061	0.00246326687211120
0.225610121503637	-0.481691817313027	0.00345793919133924
0.0291532088008186	-0.397627368090466	0.00371728095735284
0.199529007323850	-0.278671115855473	0.0487698150490196
0.135472906385028	-0.306379163016665	0.0469106238553007
0.0538952505078656	-0.140504706028163	0.0464025370477533
0.165213410688866	-0.237101778149225	0.0498008331266599
0.164862756072885	-0.0431384119664924	0.0460868731915023
0.194496464198383	-0.181984893673159	0.0485500260642573
0.00636083654916376	-0.0248799459436381	0.0436356635312264
0.0439431453881395	-0.160995333403585	0.0486686072071307
0.0881465086998738	-0.223511620895868	0.0441861682164539
0.215839765985500	-0.229329295909821	0.0455432233784693
0.0165910540670751	-0.211773510038178	0.0201726152122151
0.0603768623022927	-0.102106340485131	0.0222410209848537
0.0952246422594773	-0.0480797845574681	0.0215403677454588
0.238532035793174	-0.263953196332277	0.0211411572438315
0.129452274939313	0.00127407361942750	0.0213997831500315
0.114170615878864	-0.185737570807343	0.0194367720386830
0.0975049852569333	-0.240413272103486	0.0198474865044446
0.186280876844756	-0.135849113330587	0.0187097979392801
0.0954067069078981	-0.0697500844591648	0.0228444744541032
0.181369578300852	-0.231295414611708	0.0172680224685616
0.0280785206581668	-0.787648213457489	0.0468518295690868
0.0444120384874168	-0.590391504295389	0.0477646964576537
0.113460397105662	-0.660010602902589	0.0500112183835536
0.136993037338257	-0.650928401230052	0.0534156951160251
0.0971911624166986	-0.680270131977458	0.0468657230079394
0.214450396536257	-0.613316030278440	0.0535874698003384
0.0954726317862684	-0.767616442473418	0.0515575144309032
0.149457697891567	-0.624153298088170	0.0532368992994268
0.235740798082570	-0.609268911887170	0.0467193682976775
0.0260774572374923	-0.762777053139340	0.0472784971288749
0.100443832211751	-0.418315820336190	0.0207701634991317
0.0832778182221727	-0.371235655631669	0.0191623060458975
0.104651944967303	-0.392342427789250	0.0216013612552131
0.0956701989209850	-0.489786067535858	0.0189367424389860
0.102431524508304	-0.450410968449094	0.0188664140223103
0.195274535190161	-0.459934255880924	0.0164781304667938
0.115661810824636	-0.504777847092118	0.0170956789426909
0.220103828757500	-0.528977944427523	0.0183739612748306
0.0551966793780206	-0.486208522650562	0.0156958664712971
0.129141121315857	-0.424898443370682	0.0166527492193658
0.145819399022771	-0.0513127932139435	0.0156716890172000
0.189551185306346	-0.228351812591618	0.0137547155404008
0.173890872310504	-0.289325797737674	0.0135412790716007
0.227515396144664	-0.265593355643537	0.0108388048535912
0.222714400351081	-0.233411599143910	0.0113957776179997
0.166092146193297	-0.229346593910230	0.0124991424348410
0.128175964044787	-0.169580018973165	0.0127331153825689
0.0511919687142100	-0.260577540415417	0.0159521370776245
0.0374674053854916	-0.195600770080103	0.0149803593461966
0.0403381151878899	-0.136186796129964	0.0154392361678552
0.227799947387036	-0.359009782783573	0.0214751679760620
0.0506645999195307	-0.291201897741914	0.0204806025381857
0.0429884598047477	-0.290002527023468	0.0224620850331204
0.0658558268067078	-0.405405955819657	0.0234043835789396
0.0458391684266341	-0.483302706268187	0.0196035689979528
0.124578360368376	-0.228992907646451	0.0263566821515980
0.0878518867824061	-0.335201557174417	0.0220935774476627
0.125187119666040	-0.463365614539481	0.0215759907163310
0.0960601222916488	-0.266624049966613	0.0206377892093049
0.0993989816938014	-0.225960355199372	0.0213740153393141
0.180150170713628	-0.658537599665124	0.0177517480076918
0.162988668224677	-0.551820202320037	0.0174974555957514
0.0146203603980166	-0.629085518549194	0.0203788849294293
0.223242050866001	-0.581186166031412	0.0203881879281156
0.0924735640246208	-0.504331966864614	0.0207414694206872
0.155916775683846	-0.632363403759415	0.0161654833835081
0.241926132923862	-0.564962287703614	0.0197645911127647
0.214706464172246	-0.614238393063841	0.0163336881564191
0.119896053206274	-0.736891896144530	0.0160050796362681
0.135393583922434	-0.632254921502748	0.0197720231213281
0.206137112550416	-0.638959604003276	0.0407300783866422
0.151579565451419	-0.637269301834467	0.0401013214326139
0.0913768121901606	-0.567700227870015	0.0423913544036794
0.0776909869650273	-0.737410809306351	0.0384767099667855
0.0616181086498248	-0.640770800532571	0.0404443204222051
0.0829714436616216	-0.561434884695623	0.0372547907193394
0.105417314058075	-0.542705772894518	0.0429389427921353
0.0643647354552861	-0.731160701836064	0.0433563157482231
0.163732131017862	-0.718107282400568	0.0375277179144551
0.177299337962923	-0.634321373365843	0.0375984681609214
0.0503728391802138	-0.245583936108503	0.00324434665609391
0.0740138711032475	-0.177749172071787	0.00322123568156706
0.197779053794878	-0.227954689906790	0.00374038033146876
0.178764222998886	-0.436793682995195	0.00349020826303244
0.196250911154155	-0.230411259636057	0.0101044104156699
0.232687685991404	-0.242485293591314	0.00989365966389695
0.0421692714581218	-0.260774543589155	0.00576286177226838
0.137794931890245	-0.184619675669044	0.00943644557738402
0.0643545843370663	-0.425145329350096	0.00458583368832906
0.170926190023060	-0.327457123159365	0.00651486656722020
0.180647894454860	-0.457679630442509	0.0305511863600549
0.203813558315380	-0.461704980722222	0.0303909800543914
0.0184443274034988	-0.310471007392591	0.0280691933649210
0.0363184348500267	-0.383638668818954	0.0256569938506549
0.227190629401733	-0.341719224058964	0.0256134489922068
0.0608736566525444	-0.408215959466243	0.0266585304207406
0.167152850045041	-0.518700385816316	0.0300752944245341
0.0811610691624899	-0.501851938978108	0.0264045410856170
0.239120441020858	-0.489732910972010	0.0310432415655961
0.0500230599700188	-0.414094647001075	0.0312723331103325
0.0441071662682318	-0.552612405114010	0.0365271113077044
0.183233369941146	-0.725142228173686	0.0344131805991627
0.177870869879918	-0.657930111955470	0.0335350904931483
0.218530132697486	-0.578223961269602	0.0366407413979148
0.0196261557504230	-0.591829338301315	0.0321811288240147
0.184808020495806	-0.496202052419992	0.0368019890805345
0.186450929626785	-0.610874924004941	0.0385628154138033
0.0345627586315958	-0.515858183950457	0.0352814428263105
0.0902321165002196	-0.531919215100580	0.0319666782853930
0.0625734553560652	-0.637686565213387	0.0382041479234122
0.182170625501393	-0.287731630301614	0.0408952908534468
0.0353240688738995	-0.525573483305299	0.0416609296183001
0.130153046537507	-0.311007281835349	0.0438222207794597
0.183800810235084	-0.315645644021546	0.0403635220565925
0.150496941005354	-0.305864395685047	0.0391462801164519
0.152367806637725	-0.265768462752900	0.0411018063300555
0.0742001672432139	-0.269473921953944	0.0392610654050004
0.245064538335906	-0.329544182103733	0.0417711096487140
0.0787019560776587	-0.498390707894789	0.0389337329924618
0.187604603700581	-0.437219342777389	0.0406391892342819
0.108799259818565	0.0171016706369589	0.0176176833404068
0.0531045255607856	-0.193384625765845	0.0149439996244699
0.0341874888348306	-0.168759633082254	0.0145041002902004
0.0823681964992147	-0.0410171886895560	0.0186539347535013
0.132990767338446	-0.0250513418947357	0.0153978561447036
0.0814578165622704	-0.110289650661878	0.0153893863548816
0.109540095467105	-0.0913007150407980	0.0148473109823253
0.227744284969709	0.0134851386582954	0.0199971923422875
0.206992835679311	-0.152152676812980	0.0175028876659385
0.139492628677648	0.00175316433293241	0.0194640642339503
0.0993483439095752	-0.0147696032162113	0.0280525096745778
0.176173116181876	-0.178966841611832	0.0239447659590049
0.0823776739116073	-0.210112002319747	0.0257273512258688
0.238795499104612	-0.181837073951208	0.0249946033971476
0.182977557180703	-0.204880001346305	0.0290191273539101
0.192181587204803	-0.0165078728127718	0.0294064250009542
0.220450574344401	-0.241563409343693	0.0269488622755093
0.195337485688049	-0.223542376602852	0.0247061840890710
0.119821814207859	-0.114295688228981	0.0293318207323727
0.0763624427349558	-0.210639932207325	0.0246652638526735
0.0736659861279014	-0.683598425617847	0.0111094057164056
0.136256669931178	-0.512515892975789	0.00983237053064077
0.0796128594862741	-0.557744307128925	0.0129303353952062
0.189559502046368	-0.565464130136651	0.0126982259910539
0.227803388796528	-0.577297419682585	0.00865157753780044
0.0923149835304009	-0.633483387949546	0.00799853395081464
0.0977297472917782	-0.625887176041634	0.0133652746972507
0.128609936341673	-0.510566631000011	0.00742256237951779
0.117202069607504	-0.660667037661833	0.00918857972137333
0.153050125751474	-0.466971894366278	0.0128168992975178
0.0474129515216305	-0.796171526244658	0.0362502446542241
0.0844299031601092	-0.742670884360480	0.0404477033558139
0.0970298411376258	-0.811587794983854	0.0391612401514526
0.174460603769742	-0.880486756434954	0.0379525275412123
0.0806150419382936	-0.917749028853447	0.0389064966207781
0.163544113831071	-0.808681409147322	0.0384571237947584
0.117136809585883	-0.904950346231424	0.0402929081493849
0.0187443521834561	-0.792631690054903	0.0405903434849094
0.0529320475328471	-0.811748473270070	0.0364010727315261
0.232948546954470	-0.815624908948291	0.0384980705633342
0.0987465095025314	-0.493420062925907	0.0385916735880202
0.183052259229242	-0.357763761542082	0.0353884315321107
0.146409200449221	-0.385993319326836	0.0366658057125235
0.0719950053551863	-0.507468390685059	0.0353297681388143
0.237536422840259	-0.409434333837685	0.0367624385127010
0.233979084777084	-0.309905370110322	0.0348836834544072
0.192696522294374	-0.465839644789087	0.0367156273935229
0.0358513416291172	-0.398370214067743	0.0339313285352508
0.0685367087299582	-0.519036061045544	0.0388271892872831
0.197374621573567	-0.392540702259265	0.0389195149887573
0.176515540269033	-0.402629320648983	0.00887156721812326
0.125235188199427	-0.327641847810535	0.0119773382628928
0.153689007421880	-0.415089357552531	0.0121058544235948
0.156325749123713	-0.241061845335176	0.00937660060690252
0.177072241545809	-0.226011419242378	0.00676472896717431
0.0734367444890240	-0.292446396290423	0.00640399369802974
0.169820639082729	-0.253435804752835	0.00621356818071539
0.113331094015983	-0.400145561438948	0.00721244119093243
0.175128188105563	-0.244571139092969	0.00773655254043505
0.154670511265882	-0.411785241959931	0.00697382286340218
0.0280277504206841	-0.588586214314086	0.0133747918863073
0.0303239364786526	-0.609007004584699	0.0107996829154887
0.0184866771672675	-0.587053138832040	0.0147128336348313
0.142730546871693	-0.376573234664235	0.0146558736754485
0.0443492480391527	-0.634158299473762	0.00779858399855515
0.243120357023060	-0.533745712638478	0.0108737269793130
0.116549952182356	-0.577625139438006	0.0110611160222331
0.177241938151358	-0.509376585059304	0.0106814507430728
0.0695431724586759	-0.392156552344774	0.0144172170988466
0.0896550373106896	-0.360962018835294	0.0140468270728833
0.208593490281750	0.0100453624744228	0.0437536550939077
0.0275827182498815	-0.00503091441508635	0.0448790239020967
0.0764298447996720	-0.142377816179783	0.0395201721994638
0.0919468022980125	-0.0144453736881199	0.0399026947730569
0.182101040584389	-0.0490623008391902	0.0438336163817474
0.0747110075768628	0.0599888894670916	0.0436869967805111
0.0761156567023520	0.0352455047588033	0.0425300504265833
0.200153279163546	0.0409534130523551	0.0449141942324392
0.196522789449854	0.0770248654920161	0.0402903702407658
0.205738133568432	0.102246103620435	0.0394790843931166
0.116552225988870	-0.103066581300097	0.0408003526924450
